time,open,high,low,close,volume
570,0.8791,0.8917,0.8773,0.8916,18000608
585,0.8917,0.9,0.8876,0.8903,10972170
600,0.8903,0.8925,0.8799,0.8862,16818540
615,0.8862,0.8863,0.8801,0.8801,7458605
630,0.8801,0.8802,0.8755,0.8755,7026332
645,0.8755,0.8806,0.8755,0.8768,10500003
660,0.8768,0.8797,0.8751,0.8793,7319546
675,0.8794,0.8794,0.8765,0.8765,3347893
690,0.8765,0.8766,0.87,0.8712,2998135
705,0.8712,0.8779,0.8712,0.8778,10718399
720,0.8778,0.88,0.8768,0.8771,12383762
735,0.8772,0.8775,0.87,0.8769,6806441
750,0.8768,0.8798,0.8767,0.8798,5527862
765,0.8798,0.89,0.8798,0.8837,24743154
780,0.8837,0.8838,0.8812,0.8812,2833002
795,0.8812,0.8813,0.8782,0.8782,4089031
810,0.8782,0.8782,0.8751,0.8752,9269550
825,0.8752,0.8752,0.87,0.8725,7907930
840,0.8725,0.8725,0.8721,0.8721,2479888
855,0.8721,0.8722,0.86,0.8665,4295743
870,0.8665,0.8666,0.85,0.8543,8113572
885,0.8543,0.8569,0.8543,0.856,6861747
900,0.856,0.856,0.8449,0.8503,11750672
915,0.8504,0.87,0.849,0.8535,6204468
930,0.8535,0.8545,0.8499,0.8519,8223530
945,0.8519,0.8519,0.84,0.8401,8338366
