time,open,high,low,close,volume
570,1.4,1.4,1.39,1.4,3317407
585,1.3995,1.4,1.39,1.4,783820
600,1.3999,1.4,1.39,1.395,1755703
615,1.4,1.4,1.39,1.392,637602
630,1.3901,1.4,1.39,1.3904,631978
645,1.399,1.4,1.39,1.4,1624829
660,1.395,1.4,1.39,1.395,578101
675,1.3901,1.4,1.39,1.4,305298
690,1.4,1.4,1.39,1.395,523299
705,1.395,1.4,1.39,1.395,767395
720,1.4,1.4,1.39,1.3901,462622
735,1.395,1.4,1.39,1.39,616781
750,1.3901,1.4,1.39,1.3995,373810
765,1.395,1.4,1.39,1.4,353049
780,1.3975,1.4,1.39,1.3905,536005
795,1.39,1.4,1.39,1.39,841904
810,1.399,1.4,1.39,1.39,664476
825,1.395,1.4,1.39,1.39,423840
840,1.4,1.4,1.39,1.4,352304
855,1.3995,1.4,1.39,1.3919,555252
870,1.4,1.4,1.39,1.39,2318465
885,1.3905,1.4,1.38,1.39,2558664
900,1.385,1.39,1.38,1.38,909618
915,1.385,1.39,1.38,1.38,844468
930,1.39,1.39,1.38,1.38,3056441
945,1.3874,1.39,1.38,1.385,2135212
