time,open,high,low,close,volume
570,0.7187,0.742,0.715,0.729,14825558
585,0.7272,0.735,0.718,0.726,5546428
600,0.7259,0.732,0.7051,0.7145,5069385
615,0.7144,0.728,0.7118,0.7229,4091842
630,0.7213,0.728,0.7149,0.7208,2544068
645,0.7209,0.725,0.715,0.719,1551817
660,0.7193,0.725,0.719,0.7203,1373826
675,0.7204,0.7212,0.72,0.7201,1680174
690,0.7202,0.735,0.7202,0.7341,3366899
705,0.7341,0.738,0.7341,0.7362,4045808
720,0.7362,0.7389,0.7228,0.7238,3074425
735,0.7267,0.7267,0.7231,0.7236,1123205
750,0.7237,0.7255,0.7203,0.7219,1597032
765,0.7219,0.7248,0.7217,0.7235,744687
780,0.7235,0.724,0.7213,0.7223,1018235
795,0.7224,0.724,0.7223,0.7223,729750
810,0.7223,0.725,0.7219,0.7236,746231
825,0.7236,0.7264,0.72,0.7264,1190390
840,0.7263,0.7263,0.7235,0.7246,959922
855,0.7245,0.7246,0.721,0.7225,1008635
870,0.7227,0.7248,0.7201,0.7247,1056656
885,0.7247,0.7248,0.7167,0.7218,2642565
900,0.7216,0.725,0.7204,0.7249,695617
915,0.7248,0.726,0.7214,0.7241,1117092
930,0.7242,0.7256,0.7212,0.7252,1031914
945,0.7252,0.726,0.7204,0.725,2263280
