time,open,high,low,close,volume
570,1.08,1.085,1.04,1.0502,15282176
585,1.0502,1.09,1.0501,1.081,13109786
600,1.085,1.09,1.06,1.075,9175072
615,1.075,1.09,1.06,1.07,8187301
630,1.065,1.08,1.06,1.075,2381727
645,1.0775,1.08,1.06,1.0605,3786443
660,1.06,1.07,1.06,1.06,1204825
675,1.0699,1.08,1.06,1.08,2633480
690,1.08,1.08,1.07,1.08,1576426
705,1.0701,1.08,1.07,1.08,722339
720,1.075,1.08,1.07,1.0705,4500844
735,1.08,1.08,1.07,1.07,2323098
750,1.08,1.08,1.07,1.07,1341153
765,1.08,1.08,1.06,1.06,1873335
780,1.06,1.07,1.06,1.065,2582739
795,1.065,1.07,1.06,1.065,1846191
810,1.06,1.07,1.06,1.06,844946
825,1.065,1.07,1.06,1.065,960586
840,1.065,1.07,1.06,1.07,1562479
855,1.07,1.07,1.06,1.06,5554038
870,1.065,1.07,1.06,1.07,2460750
885,1.07,1.07,1.06,1.0607,1620228
900,1.065,1.09,1.06,1.08,9407821
915,1.09,1.09,1.07,1.075,3850130
930,1.07,1.08,1.07,1.0704,1526781
945,1.075,1.08,1.07,1.0795,8494066
