time,open,high,low,close,volume
570,1.35,1.35,1.33,1.33,2658497
585,1.33,1.34,1.33,1.34,718098
600,1.335,1.35,1.33,1.345,1330196
615,1.34,1.35,1.34,1.35,295506
630,1.35,1.35,1.34,1.35,233914
645,1.35,1.35,1.34,1.35,131853
660,1.35,1.35,1.34,1.35,308679
675,1.3495,1.35,1.34,1.35,219060
690,1.35,1.35,1.34,1.3495,235477
705,1.35,1.35,1.34,1.3495,175612
720,1.345,1.35,1.34,1.35,252945
735,1.34,1.35,1.34,1.34,200085
750,1.3405,1.35,1.34,1.34,651721
765,1.3407,1.35,1.34,1.349,202446
780,1.349,1.35,1.34,1.34,665891
795,1.35,1.37,1.34,1.36,3328974
810,1.355,1.38,1.35,1.379,3606748
825,1.3705,1.38,1.37,1.38,677728
840,1.38,1.38,1.37,1.37,462491
855,1.38,1.38,1.37,1.3793,264816
870,1.3795,1.38,1.37,1.38,337378
885,1.375,1.38,1.37,1.3795,344253
900,1.38,1.38,1.37,1.3764,2476663
915,1.38,1.38,1.37,1.3795,596974
930,1.38,1.38,1.37,1.38,304707
945,1.3795,1.39,1.37,1.38,3943982
