time,open,high,low,close,volume
570,1.41,1.44,1.4,1.4281,4095915
585,1.43,1.43,1.42,1.43,1082428
600,1.43,1.43,1.42,1.425,828407
615,1.425,1.43,1.42,1.42,1316347
630,1.42,1.4201,1.41,1.4175,1209202
645,1.41,1.42,1.41,1.415,658267
660,1.4175,1.42,1.41,1.4175,1516676
675,1.4182,1.42,1.41,1.4175,436986
690,1.4189,1.42,1.41,1.41,497541
705,1.4189,1.42,1.41,1.4161,258083
720,1.42,1.42,1.4,1.4,3104631
735,1.4,1.41,1.4,1.4,636848
750,1.4,1.41,1.4,1.405,797507
765,1.405,1.41,1.4,1.405,600008
780,1.405,1.41,1.4,1.4,471185
795,1.4,1.41,1.4,1.4,1071221
810,1.41,1.41,1.4,1.405,2646906
825,1.4,1.42,1.4,1.405,3966499
840,1.405,1.42,1.4,1.41,2410049
855,1.42,1.42,1.41,1.42,179930
870,1.41,1.42,1.41,1.41,740046
885,1.41,1.42,1.4,1.4,3300091
900,1.408,1.42,1.4,1.42,1602093
915,1.41,1.42,1.41,1.415,1902497
930,1.415,1.42,1.41,1.415,508554
945,1.415,1.42,1.41,1.42,4453716
