time,open,high,low,close,volume
570,0.82,0.83,0.7899,0.7995,19769815
585,0.7995,0.8099,0.7994,0.8052,10563411
600,0.8052,0.8052,0.8027,0.8027,5626029
615,0.8027,0.8028,0.8,0.8027,9998339
630,0.8028,0.8199,0.8027,0.8103,11855178
645,0.8103,0.8104,0.8079,0.8079,4235264
660,0.8079,0.812,0.8079,0.8117,3314653
675,0.812,0.8313,0.8083,0.8302,16906191
690,0.8302,0.8526,0.8201,0.8414,20588155
705,0.8414,0.8499,0.83,0.8341,9942159
720,0.8341,0.86,0.8341,0.854,11319667
735,0.8539,0.86,0.8501,0.86,9550300
750,0.86,0.872,0.8585,0.8626,12961754
765,0.8615,0.865,0.85,0.865,10838816
780,0.865,0.9,0.8614,0.8614,8223131
795,0.8614,0.864,0.8599,0.8632,6258811
810,0.8632,0.8715,0.86,0.8679,8091884
825,0.8679,0.87,0.86,0.862,6607037
840,0.862,0.8621,0.8577,0.8577,4265654
855,0.8578,0.8578,0.8501,0.8521,3794617
870,0.8521,0.8618,0.8501,0.8599,12197901
885,0.8599,0.89,0.855,0.855,6444796
900,0.855,0.8599,0.85,0.8573,6719143
915,0.8573,0.8574,0.8542,0.8542,2542485
930,0.8542,0.8543,0.8516,0.8516,4079897
945,0.8516,0.8642,0.8506,0.8601,9711544
