time,open,high,low,close,volume
570,1.13,1.15,1.13,1.1399,6477835
585,1.14,1.15,1.13,1.14,3452620
600,1.145,1.16,1.14,1.155,6656697
615,1.15,1.16,1.14,1.16,9127452
630,1.155,1.17,1.15,1.16,4123251
645,1.16,1.17,1.16,1.1695,2585826
660,1.17,1.17,1.16,1.17,784044
675,1.17,1.17,1.16,1.17,857101
690,1.1619,1.18,1.16,1.18,3112994
705,1.17,1.18,1.17,1.17,5184026
720,1.18,1.18,1.17,1.18,1228643
735,1.18,1.18,1.17,1.175,1377096
750,1.175,1.18,1.17,1.18,3562457
765,1.175,1.18,1.17,1.17,2164665
780,1.175,1.18,1.17,1.17,1338045
795,1.175,1.18,1.17,1.18,1284085
810,1.175,1.18,1.17,1.18,675266
825,1.18,1.18,1.17,1.18,4416242
840,1.175,1.18,1.17,1.175,2593644
855,1.17,1.18,1.17,1.175,1579942
870,1.17,1.18,1.17,1.175,991404
885,1.17,1.18,1.17,1.17,4642771
900,1.17,1.18,1.17,1.171,1976005
915,1.17,1.18,1.17,1.17,1949265
930,1.18,1.18,1.17,1.18,4039593
945,1.18,1.18,1.17,1.175,7823463
