time,open,high,low,close,volume
570,1.22,1.22,1.13,1.15,27546605
585,1.15,1.17,1.13,1.14,15846800
600,1.145,1.16,1.14,1.15,4577373
615,1.16,1.17,1.15,1.1693,5155502
630,1.1601,1.19,1.16,1.1808,6353178
645,1.1899,1.19,1.17,1.18,4147348
660,1.18,1.18,1.17,1.18,1458000
675,1.17,1.18,1.16,1.161,4506083
690,1.16,1.17,1.14,1.15,8527480
705,1.15,1.16,1.14,1.145,4552575
720,1.145,1.15,1.14,1.14,2850955
735,1.14,1.15,1.14,1.145,2180620
750,1.145,1.15,1.14,1.15,1519116
765,1.1493,1.15,1.14,1.14,3277381
780,1.14,1.15,1.14,1.14,3788275
795,1.14,1.15,1.14,1.14,1702704
810,1.14,1.15,1.14,1.1499,1783092
825,1.15,1.15,1.14,1.149,455945
840,1.1499,1.15,1.14,1.15,1029798
855,1.15,1.15,1.14,1.15,970640
870,1.145,1.15,1.14,1.14,524416
885,1.145,1.15,1.14,1.1425,2834745
900,1.14,1.15,1.14,1.1496,1993652
915,1.14,1.15,1.14,1.145,971513
930,1.1475,1.15,1.14,1.14,2280615
945,1.14,1.15,1.14,1.14,4761483
