time,open,high,low,close,volume
570,0.98,0.99,0.97,0.9709,2402506
585,0.9709,0.9778,0.963,0.9739,2781680
600,0.9739,0.9866,0.9707,0.9865,2440204
615,0.9865,0.99,0.9862,0.9886,2582147
630,0.9887,0.99,0.98,0.9803,2064742
645,0.9804,0.9817,0.971,0.9724,2357284
660,0.9724,0.9741,0.9712,0.9715,1979203
675,0.9715,0.9715,0.97,0.9704,1237909
690,0.9704,0.9734,0.9703,0.9732,879454
705,0.9732,0.98,0.9703,0.9711,1362272
720,0.9711,0.9748,0.971,0.9747,1167334
735,0.9747,0.98,0.9747,0.9748,1297556
750,0.9749,0.9753,0.9712,0.9752,1223436
765,0.9752,0.9791,0.975,0.9759,1229753
780,0.9758,0.9759,0.9719,0.9719,598415
795,0.9719,0.9848,0.9719,0.977,4173362
810,0.9771,0.9771,0.9768,0.9769,690109
825,0.9768,0.9769,0.97,0.9735,1282055
840,0.9736,0.9736,0.9733,0.9733,658890
855,0.9733,0.9749,0.9709,0.9717,2390939
870,0.9716,0.9717,0.96,0.9664,2838056
885,0.9664,0.9664,0.9527,0.9591,3668978
900,0.9591,0.968,0.9527,0.9532,4048550
915,0.9531,0.9532,0.94,0.9451,5678163
930,0.9451,0.9543,0.945,0.9454,3496458
945,0.9454,0.97,0.9454,0.97,4718843
