time,open,high,low,close,volume
570,1.4,1.4,1.39,1.39,1395784
585,1.399,1.399,1.37,1.38,3510238
600,1.37,1.39,1.37,1.385,1118242
615,1.38,1.39,1.38,1.3899,565692
630,1.38,1.4,1.38,1.395,2033390
645,1.395,1.4,1.39,1.3901,1091011
660,1.395,1.4,1.39,1.395,610088
675,1.3901,1.4,1.39,1.395,793078
690,1.39,1.4,1.39,1.395,341591
705,1.395,1.4,1.39,1.4,247535
720,1.392,1.4,1.39,1.4,255312
735,1.39,1.4,1.39,1.3999,1335750
750,1.39,1.4,1.39,1.39,315166
765,1.395,1.4,1.39,1.395,536313
780,1.395,1.4,1.39,1.39,348920
795,1.395,1.4,1.39,1.399,1065647
810,1.39,1.4,1.39,1.395,275193
825,1.395,1.4,1.39,1.39,455451
840,1.39,1.4,1.38,1.38,1563167
855,1.38,1.39,1.38,1.3899,405738
870,1.38,1.39,1.38,1.38,239985
885,1.38,1.39,1.38,1.385,1899871
900,1.38,1.4,1.38,1.39,1613262
915,1.4,1.4,1.39,1.395,560261
930,1.39,1.4,1.39,1.39,505342
945,1.39,1.4,1.39,1.395,3283330
