time,open,high,low,close,volume
570,1.01,1.02,1.01,1.0101,3529568
585,1.015,1.02,1.01,1.015,2417673
600,1.015,1.02,1.01,1.01,982286
615,1.01,1.02,1.01,1.015,682539
630,1.015,1.02,1.01,1.015,1090876
645,1.015,1.02,1.01,1.01,884826
660,1.015,1.02,1.01,1.01,876622
675,1.015,1.02,1.01,1.0101,525196
690,1.01,1.02,1.0,1.0,1462054
705,1.005,1.01,1.0,1.0075,1407463
720,1.0,1.01,0.99,1.005,3543906
735,1.01,1.01,0.995,1.005,458265
750,1.01,1.01,0.9942,0.9984,29974761
765,0.9983,1.0,0.9978,0.9978,2063041
780,0.9978,0.9992,0.9973,0.9973,1643577
795,0.9973,1.0,0.9973,0.999,3289965
810,0.999,1.0,0.9985,0.9985,1776712
825,0.9985,0.9985,0.9968,0.9969,1049714
840,0.997,0.997,0.9938,0.9959,3028503
855,0.996,0.9992,0.996,0.9984,1750315
870,0.9986,1.01,0.99,0.9991,3614549
885,0.999,0.9991,0.9965,0.9972,2173733
900,0.9972,1.0,0.9971,0.9976,1370292
915,0.9977,1.0,0.9976,0.9985,1002109
930,0.9985,1.01,0.994,1.01,2906904
945,1.0,1.01,0.9988,1.0,2995916
