time,open,high,low,close,volume
570,1.07,1.07,1.06,1.06,2338919
585,1.07,1.07,1.06,1.0604,510298
600,1.06,1.07,1.06,1.0699,621813
615,1.0604,1.07,1.06,1.0601,438501
630,1.06,1.07,1.06,1.0625,830002
645,1.07,1.07,1.06,1.07,1359025
660,1.065,1.07,1.06,1.07,548291
675,1.07,1.07,1.06,1.065,1110589
690,1.07,1.07,1.06,1.07,341985
705,1.07,1.07,1.06,1.06,502059
720,1.07,1.07,1.06,1.065,203428
735,1.06,1.07,1.06,1.065,1821785
750,1.06,1.07,1.06,1.06,449056
765,1.07,1.07,1.06,1.06,531741
780,1.06,1.07,1.06,1.07,353343
795,1.07,1.07,1.06,1.0699,302036
810,1.07,1.07,1.06,1.06,166216
825,1.07,1.07,1.06,1.07,1245105
840,1.07,1.07,1.06,1.07,355799
855,1.07,1.07,1.06,1.07,238673
870,1.07,1.07,1.06,1.06,163589
885,1.07,1.07,1.06,1.07,740341
900,1.07,1.07,1.06,1.0601,218359
915,1.06,1.07,1.06,1.065,1039686
930,1.07,1.07,1.06,1.06,1244937
945,1.06,1.07,1.05,1.06,3245546
