time,open,high,low,close,volume
570,0.9637,0.9637,0.951,0.9553,3764524
585,0.9554,0.9594,0.95,0.9512,3655169
600,0.9512,0.9513,0.9476,0.9482,3399198
615,0.9481,0.9482,0.94,0.9413,3716682
630,0.9413,0.9451,0.94,0.943,4089948
645,0.943,0.9471,0.94,0.9457,3570618
660,0.9456,0.9518,0.941,0.9493,5186609
675,0.9493,0.97,0.949,0.9629,6037138
690,0.9629,0.968,0.9599,0.9613,4326961
705,0.9613,0.968,0.9577,0.9657,7048315
720,0.9657,0.97,0.9605,0.9655,6927305
735,0.9655,0.9737,0.96,0.971,5241067
750,0.9711,0.9711,0.96,0.9656,3777589
765,0.9656,0.97,0.9622,0.9699,5952404
780,0.9699,0.9798,0.9699,0.9773,9544966
795,0.9774,0.98,0.9724,0.975,9299089
810,0.9751,0.98,0.9725,0.9784,8048408
825,0.9785,0.98,0.97,0.9764,7272390
840,0.9764,0.9849,0.9535,0.9778,8099476
855,0.9777,0.9783,0.9548,0.9657,6360304
870,0.9657,0.969,0.9621,0.9657,3761741
885,0.9658,0.9792,0.9658,0.9732,4217745
900,0.9732,0.979,0.9719,0.9762,3767542
915,0.9761,0.982,0.975,0.9791,4637555
930,0.9791,0.982,0.9743,0.9779,6052506
945,0.9779,0.98,0.9774,0.9774,5599219
