time,open,high,low,close,volume
570,1.02,1.02,1.01,1.01,1992812
585,1.01,1.02,1.0,1.005,2640821
600,1.005,1.01,1.0,1.005,621119
615,1.01,1.02,1.0,1.015,2060770
630,1.0101,1.02,1.01,1.01,216136
645,1.02,1.02,1.0,1.0,1494625
660,1.0,1.01,1.0,1.005,654544
675,1.01,1.02,1.0,1.02,1747756
690,1.01,1.02,1.01,1.02,498912
705,1.02,1.02,1.01,1.02,691119
720,1.02,1.02,1.01,1.0125,1504549
735,1.01,1.02,1.01,1.02,602106
750,1.02,1.02,1.01,1.01,316126
765,1.01,1.02,1.01,1.015,278226
780,1.019,1.02,1.01,1.015,288131
795,1.015,1.02,1.01,1.015,186928
810,1.015,1.02,1.01,1.015,170679
825,1.015,1.02,1.01,1.015,196096
840,1.015,1.02,1.01,1.02,783228
855,1.02,1.02,1.01,1.015,1066274
870,1.01,1.02,1.01,1.01,237767
885,1.015,1.02,1.01,1.02,270236
900,1.02,1.02,1.01,1.015,325532
915,1.01,1.02,1.01,1.011,308847
930,1.01,1.02,1.01,1.01,1833463
945,1.01,1.02,1.01,1.01,3840710
