time,open,high,low,close,volume
570,0.95,0.97,0.9355,0.9355,7694160
585,0.9355,0.95,0.9267,0.9383,11464609
600,0.9383,0.9401,0.9258,0.9305,7167201
615,0.9305,0.9325,0.9305,0.9312,3206539
630,0.9312,0.9342,0.9305,0.9341,4603291
645,0.9341,0.9342,0.9265,0.9295,6748370
660,0.9294,0.9337,0.9258,0.9271,6597521
675,0.9271,0.9291,0.92,0.9237,4783818
690,0.9238,0.94,0.92,0.9204,3864770
705,0.9203,0.9204,0.9203,0.9203,1294015
720,0.9204,0.9204,0.91,0.9155,6707432
735,0.9155,0.9155,0.9,0.9025,8075083
750,0.9026,0.9125,0.9,0.9096,10576658
765,0.9096,0.9496,0.9,0.905,2689712
780,0.9051,0.9112,0.9049,0.9105,7196138
795,0.9104,0.9104,0.906,0.9099,4543181
810,0.9099,0.91,0.9063,0.9064,3190776
825,0.9063,0.9078,0.9057,0.9063,3489881
840,0.9063,0.92,0.9063,0.9178,6020861
855,0.9177,0.92,0.9128,0.9148,3464913
870,0.9149,0.9187,0.9148,0.9172,2384893
885,0.9171,0.9197,0.9156,0.9156,2939922
900,0.9156,0.9157,0.914,0.9141,1261287
915,0.914,0.914,0.9057,0.9058,5170463
930,0.9057,0.9161,0.9053,0.9053,4528358
945,0.9054,0.9054,0.9,0.9,8054221
