time,open,high,low,close,volume
570,0.8345,0.839,0.82,0.8275,15049043
585,0.8276,0.85,0.8275,0.8363,8599605
600,0.8363,0.84,0.8249,0.8253,8166134
615,0.8254,0.83,0.8199,0.8221,6886000
630,0.8222,0.83,0.8206,0.8294,5592526
645,0.8294,0.8442,0.8294,0.838,5810751
660,0.838,0.8634,0.8374,0.8634,6272284
675,0.8634,0.8649,0.8405,0.8471,6882936
690,0.8471,0.852,0.8349,0.8356,3349278
705,0.8356,0.84,0.83,0.8369,2586861
720,0.8369,0.87,0.8325,0.8349,2680621
735,0.8349,0.84,0.8349,0.8371,1779295
750,0.8371,0.8423,0.8371,0.8422,1150701
765,0.8423,0.8423,0.8373,0.8381,1330139
780,0.8381,0.84,0.8351,0.84,1659381
795,0.8351,0.84,0.833,0.8373,2737288
810,0.8373,0.85,0.8373,0.8484,4470752
825,0.8484,0.857,0.845,0.8478,2956172
840,0.8478,0.85,0.847,0.8471,2616288
855,0.847,0.8501,0.84,0.8431,4528685
870,0.8431,0.8431,0.8337,0.8337,1865122
885,0.8337,0.8349,0.83,0.83,2998924
900,0.83,0.8301,0.8256,0.8256,3009079
915,0.8256,0.83,0.82,0.8265,3998758
930,0.8264,0.833,0.8264,0.83,2525677
945,0.8299,0.8445,0.8232,0.8445,4258354
