time,open,high,low,close,volume
570,1.32,1.35,1.3,1.3399,8741071
585,1.3399,1.35,1.33,1.3401,4716507
600,1.3407,1.35,1.34,1.345,626575
615,1.345,1.35,1.34,1.35,499476
630,1.34,1.35,1.34,1.341,704007
645,1.341,1.35,1.34,1.35,801879
660,1.35,1.35,1.34,1.345,707138
675,1.3405,1.35,1.34,1.345,219377
690,1.349,1.35,1.34,1.3408,791785
705,1.35,1.35,1.34,1.35,342804
720,1.34,1.35,1.34,1.35,291936
735,1.3495,1.35,1.34,1.34,630956
750,1.3493,1.35,1.34,1.345,1870985
765,1.35,1.35,1.34,1.34,1071088
780,1.34,1.35,1.34,1.345,371040
795,1.35,1.35,1.34,1.3485,453262
810,1.35,1.35,1.34,1.349,560821
825,1.35,1.35,1.34,1.349,355727
840,1.34,1.35,1.34,1.3495,712074
855,1.35,1.35,1.34,1.35,1177012
870,1.35,1.35,1.34,1.35,581145
885,1.35,1.35,1.34,1.35,408109
900,1.35,1.35,1.34,1.35,2283226
915,1.35,1.36,1.34,1.35,1983972
930,1.35,1.36,1.35,1.35,1110225
945,1.355,1.36,1.35,1.35,2071350
