time,open,high,low,close,volume
570,1.36,1.37,1.34,1.36,7407902
585,1.36,1.36,1.34,1.35,1606047
600,1.3425,1.36,1.34,1.3592,3318954
615,1.36,1.36,1.35,1.36,2656406
630,1.36,1.36,1.35,1.36,967835
645,1.355,1.36,1.35,1.355,1076970
660,1.355,1.36,1.35,1.35,1566303
675,1.355,1.36,1.35,1.35,1621654
690,1.355,1.36,1.35,1.36,2190732
705,1.36,1.36,1.35,1.36,310452
720,1.355,1.36,1.35,1.3595,263679
735,1.35,1.36,1.35,1.36,1409240
750,1.355,1.36,1.35,1.355,323665
765,1.3505,1.36,1.35,1.355,372356
780,1.355,1.36,1.35,1.355,371422
795,1.355,1.36,1.35,1.355,1419240
810,1.36,1.36,1.35,1.355,219965
825,1.355,1.36,1.35,1.355,622941
840,1.36,1.36,1.33,1.35,12114537
855,1.345,1.36,1.34,1.3495,3989488
870,1.3499,1.36,1.34,1.355,1046714
885,1.355,1.36,1.34,1.34,3600119
900,1.34,1.35,1.33,1.34,2477987
915,1.33,1.34,1.33,1.335,865860
930,1.3325,1.35,1.33,1.34,5813366
945,1.345,1.35,1.34,1.34,3420691
