time,open,high,low,close,volume
570,0.95,0.963,0.95,0.9555,1308929
585,0.9571,0.96,0.945,0.9569,1595884
600,0.9569,0.96,0.95,0.9577,1233963
615,0.9578,0.97,0.9574,0.969,1763384
630,0.9689,0.97,0.955,0.9659,948351
645,0.966,0.97,0.96,0.9688,1865083
660,0.9689,0.973,0.9665,0.9667,1932591
675,0.9667,0.98,0.9645,0.9726,1700013
690,0.9726,0.98,0.9707,0.9714,1566134
705,0.9714,0.9745,0.9692,0.9725,1000221
720,0.9724,0.9743,0.9711,0.9721,352136
735,0.9722,0.9775,0.9721,0.9774,528267
750,0.9774,0.9775,0.9678,0.968,1676635
765,0.968,0.9688,0.965,0.9655,669020
780,0.9655,0.9656,0.9615,0.9654,985671
795,0.9656,0.9681,0.9643,0.9645,670676
810,0.9644,0.9648,0.963,0.9647,557136
825,0.9648,0.965,0.962,0.9642,541386
840,0.9641,0.9664,0.96,0.9649,704658
855,0.9649,0.968,0.9648,0.9675,1484210
870,0.9675,0.9688,0.9675,0.9687,987120
885,0.9687,0.9711,0.9628,0.9628,1690932
900,0.9626,0.9629,0.95,0.9586,1601253
915,0.9586,0.9586,0.95,0.9537,1679766
930,0.9537,0.9537,0.9503,0.9519,1642994
945,0.9519,0.956,0.9513,0.9549,2458594
