time,open,high,low,close,volume
570,0.95,0.9678,0.95,0.9578,3302410
585,0.9579,0.96,0.9502,0.9544,2124827
600,0.9544,0.9547,0.9491,0.9515,2722835
615,0.9515,0.956,0.9514,0.9547,1703871
630,0.9547,0.9547,0.9432,0.9434,2292667
645,0.9434,0.9434,0.941,0.941,1375816
660,0.9411,0.9411,0.9402,0.9404,1346526
675,0.9404,0.9432,0.9355,0.9411,2666131
690,0.9417,0.9547,0.9417,0.9547,2754032
705,0.9548,0.958,0.9546,0.9552,1740906
720,0.9553,0.96,0.9552,0.9597,2370568
735,0.9597,0.9597,0.9511,0.9547,2025080
750,0.9548,0.962,0.9547,0.9564,3595171
765,0.9566,0.9567,0.95,0.9508,1183082
780,0.9509,0.9509,0.9463,0.9463,1675895
795,0.9463,0.95,0.9451,0.9491,2533287
810,0.949,0.949,0.9406,0.9406,1114031
825,0.9405,0.9426,0.9325,0.9342,2075627
840,0.9342,0.9382,0.9252,0.9294,3241360
855,0.9294,0.9318,0.9244,0.9293,3136612
870,0.9293,0.9314,0.9201,0.9205,2464052
885,0.9205,0.9294,0.9204,0.9255,2565445
900,0.9255,0.9293,0.92,0.9248,3426760
915,0.9247,0.9273,0.921,0.9222,2070511
930,0.9222,0.9245,0.9206,0.9241,2526556
945,0.9243,0.9394,0.9206,0.9393,5366833
