time,open,high,low,close,volume
570,0.9861,1.01,0.97,0.9828,14113417
585,0.9828,0.999,0.9828,0.9862,3134836
600,0.9851,1.0,0.9851,0.9924,3466195
615,0.9924,0.999,0.991,0.9925,1803032
630,0.9924,0.999,0.9924,0.9935,2667627
645,0.9935,1.0,0.9934,0.998,2840095
660,0.9979,1.01,0.9979,1.01,3934959
675,1.0,1.01,0.9926,1.0045,1388779
690,1.005,1.01,1.0,1.0,2149270
705,1.01,1.01,1.0,1.0,1507454
720,1.0,1.01,1.0,1.0,877676
735,1.0,1.01,1.0,1.0,771880
750,1.005,1.01,0.9891,0.9906,2854280
765,0.9907,0.997,0.9906,0.9922,1403480
780,0.9923,0.999,0.9908,0.9967,1643015
795,0.9967,1.0,0.9949,0.9977,1824627
810,0.9979,1.0,0.9951,0.9982,2517647
825,0.9984,1.01,0.9939,1.0,1564038
840,1.0005,1.01,1.0,1.005,622014
855,1.005,1.01,1.0,1.005,510509
870,1.005,1.01,1.0,1.0,472803
885,1.0,1.01,1.0,1.0,683693
900,1.0,1.01,0.9961,0.999,3942491
915,0.9991,1.01,0.9964,1.0,3006936
930,1.0,1.01,0.9906,0.9973,3166808
945,0.9973,1.0,0.9962,0.9999,3032022
