time,open,high,low,close,volume
570,1.04,1.06,1.04,1.05,9902344
585,1.05,1.05,1.04,1.05,1394075
601,1.04,1.05,1.04,1.05,267287
615,1.05,1.05,1.04,1.05,505504
630,1.05,1.05,1.04,1.05,193021
645,1.04,1.05,1.04,1.05,1051386
660,1.05,1.05,1.04,1.05,963343
675,1.05,1.05,1.04,1.04,380446
690,1.0401,1.05,1.04,1.05,148506
705,1.0499,1.05,1.04,1.05,1547549
720,1.04,1.06,1.04,1.05,3360572
736,1.05,1.06,1.05,1.0542,336916
750,1.055,1.06,1.05,1.05,1149840
765,1.05,1.06,1.05,1.0501,647337
780,1.06,1.06,1.05,1.055,200458
795,1.06,1.06,1.05,1.06,1332356
810,1.055,1.06,1.05,1.055,403771
825,1.055,1.06,1.05,1.06,134563
840,1.06,1.06,1.05,1.06,487049
855,1.055,1.06,1.05,1.055,157534
870,1.06,1.06,1.05,1.06,132743
885,1.06,1.06,1.05,1.055,193098
900,1.055,1.06,1.05,1.05,146428
915,1.05,1.06,1.05,1.05,178774
930,1.05,1.06,1.05,1.05,1875999
945,1.055,1.06,1.05,1.051,2057754
