time,open,high,low,close,volume
570,0.75,0.76,0.7457,0.7523,6194306
585,0.7524,0.76,0.7486,0.76,4735286
600,0.7599,0.7638,0.755,0.756,4815948
615,0.7559,0.76,0.75,0.7568,2418074
630,0.7568,0.769,0.75,0.769,2646449
645,0.769,0.8,0.765,0.7992,11579692
660,0.7992,0.81,0.7758,0.78,10257706
675,0.78,0.79,0.778,0.7818,4717134
690,0.7818,0.79,0.765,0.7794,3443015
705,0.7794,0.7888,0.77,0.7888,2409228
720,0.7888,0.8,0.78,0.7948,3921642
735,0.7949,0.8049,0.79,0.7979,3584623
750,0.798,0.801,0.7913,0.7928,2737540
765,0.7927,0.7974,0.79,0.794,3304107
780,0.794,0.8,0.79,0.7907,2312652
795,0.7908,0.7945,0.788,0.7886,2341115
810,0.7886,0.7912,0.7853,0.7905,2049674
825,0.7906,0.7937,0.783,0.79,1322005
840,0.7901,0.7912,0.7896,0.7901,1164580
855,0.7902,0.7919,0.79,0.791,1503599
870,0.791,0.7948,0.7909,0.7948,1244803
885,0.7947,0.7992,0.7947,0.7983,1612243
900,0.7983,0.8028,0.79,0.7999,4148032
915,0.8,0.814,0.7935,0.8,6739787
930,0.8,0.81,0.7999,0.8036,3139416
945,0.8036,0.815,0.8,0.815,7133009
