time,open,high,low,close,volume
570,0.68,0.68,0.672,0.6775,965944
585,0.6788,0.682,0.6775,0.6784,944378
600,0.6784,0.68,0.6772,0.6772,933674
615,0.6773,0.6773,0.6702,0.6703,674469
630,0.6702,0.6702,0.6685,0.6696,788886
645,0.6696,0.6697,0.6689,0.6694,508899
660,0.6693,0.67,0.6693,0.6699,458298
675,0.6699,0.67,0.665,0.6681,438701
690,0.668,0.6691,0.665,0.666,836863
705,0.6656,0.6691,0.6656,0.6667,226508
720,0.6666,0.6669,0.6666,0.6667,435054
735,0.6667,0.6677,0.6667,0.6671,333223
750,0.667,0.6674,0.6666,0.6673,283025
765,0.6673,0.67,0.6671,0.67,460188
780,0.6699,0.67,0.6687,0.6689,184308
795,0.6688,0.6698,0.6675,0.6691,222089
810,0.6691,0.6691,0.669,0.669,97821
825,0.6691,0.67,0.669,0.6699,441986
840,0.6699,0.67,0.6695,0.6697,229852
855,0.6696,0.67,0.669,0.6699,304033
870,0.6699,0.67,0.6699,0.6699,136425
885,0.67,0.67,0.6691,0.6692,256855
900,0.6691,0.6692,0.6675,0.6683,680752
915,0.6683,0.6684,0.667,0.6674,272952
930,0.6674,0.6728,0.6674,0.671,837454
945,0.671,0.672,0.669,0.67,802879
