time,open,high,low,close,volume
570,0.855,0.8669,0.855,0.8668,6276505
585,0.8667,0.875,0.8667,0.869,15976812
600,0.869,0.8721,0.8675,0.872,13891570
615,0.872,0.8738,0.872,0.8727,11373415
630,0.8727,0.8728,0.87,0.8701,5222113
645,0.87,0.8726,0.87,0.8718,5962585
660,0.8717,0.8718,0.8687,0.8687,3526199
675,0.8687,0.8715,0.8687,0.8715,6992633
690,0.8715,0.8755,0.865,0.8721,9769468
705,0.872,0.8729,0.865,0.8729,5079485
720,0.8729,0.8729,0.8728,0.8729,1175063
735,0.8729,0.88,0.8728,0.877,7302696
750,0.877,0.877,0.8724,0.8724,5384062
765,0.8725,0.8725,0.87,0.87,2860210
780,0.87,0.875,0.87,0.8716,4762704
795,0.8715,0.8716,0.8712,0.8716,3394443
810,0.8716,0.8716,0.865,0.87,4359238
825,0.87,0.8701,0.87,0.87,1063302
840,0.87,0.8712,0.87,0.8712,6308315
855,0.8711,0.8712,0.8711,0.8711,2302820
870,0.8712,0.8712,0.8711,0.8712,1597439
885,0.8711,0.874,0.8711,0.874,2241276
900,0.8739,0.874,0.8739,0.874,3490936
915,0.8739,0.874,0.8739,0.8739,660814
930,0.874,0.88,0.8739,0.8753,8734943
945,0.8753,0.88,0.8687,0.8693,6353348
