time,open,high,low,close,volume
570,1.4,1.4,1.39,1.395,1178408
585,1.395,1.4,1.39,1.39,416152
600,1.39,1.4,1.39,1.39,536788
615,1.3904,1.4,1.39,1.39,565547
630,1.39,1.4,1.39,1.39,433642
645,1.39,1.4,1.39,1.39,422851
660,1.39,1.4,1.39,1.39,386368
675,1.39,1.4,1.39,1.3995,684218
690,1.39,1.4,1.39,1.39,337600
705,1.399,1.4,1.39,1.39,269471
720,1.395,1.4,1.39,1.39,283377
735,1.395,1.4,1.39,1.3985,294886
750,1.395,1.4,1.39,1.3901,426166
765,1.395,1.4,1.39,1.395,390395
780,1.3911,1.4,1.39,1.39,1104555
795,1.399,1.4,1.38,1.39,1529471
810,1.39,1.39,1.38,1.38,314872
825,1.385,1.39,1.38,1.39,391672
840,1.39,1.39,1.38,1.38,500817
855,1.38,1.39,1.38,1.38,373856
870,1.38,1.39,1.38,1.38,899265
885,1.38,1.39,1.38,1.385,514490
900,1.385,1.39,1.37,1.37,2172797
915,1.38,1.38,1.37,1.38,937773
930,1.38,1.38,1.37,1.375,480845
945,1.375,1.39,1.37,1.39,2311394
