time,open,high,low,close,volume
570,0.9161,0.93,0.88,0.9112,12193232
585,0.9112,0.935,0.91,0.93,14999372
600,0.93,0.9498,0.93,0.9497,14284400
615,0.9498,0.98,0.944,0.9671,26522100
630,0.9672,0.97,0.9518,0.9537,16396764
645,0.9536,0.96,0.94,0.9542,14617577
660,0.9542,0.9672,0.9542,0.9602,13026080
675,0.9601,0.9621,0.9555,0.9555,11614028
690,0.9556,0.97,0.9553,0.9681,15174667
705,0.9682,0.97,0.958,0.9616,13417420
720,0.9616,0.9616,0.9571,0.9571,5034713
735,0.9571,0.9614,0.95,0.9613,7266832
750,0.9614,0.9636,0.9583,0.9583,6663781
765,0.9583,0.96,0.9529,0.9534,6839366
780,0.9534,0.958,0.95,0.9579,5604331
795,0.9579,0.9609,0.95,0.9564,6021403
810,0.9564,0.96,0.9432,0.9467,7438150
825,0.9468,0.9489,0.94,0.9428,5600332
840,0.9429,0.9459,0.94,0.9459,6246119
855,0.9459,0.95,0.9352,0.9365,7190610
870,0.9365,0.94,0.93,0.9306,3139967
885,0.9306,0.9506,0.9306,0.948,13423184
900,0.9481,0.96,0.948,0.95,8475222
915,0.95,0.95,0.944,0.9492,8515576
930,0.9492,0.954,0.944,0.9492,10616935
945,0.9491,0.96,0.9472,0.9533,12536760
