time,open,high,low,close,volume
570,1.07,1.07,1.04,1.06,8831150
585,1.06,1.07,1.05,1.05,1497714
600,1.05,1.06,1.04,1.05,2809413
615,1.0499,1.05,1.03,1.045,7513730
630,1.05,1.05,1.03,1.0407,3056178
645,1.05,1.05,1.04,1.04,1144294
660,1.05,1.05,1.04,1.0401,1570569
675,1.05,1.05,1.03,1.03,3169219
690,1.03,1.04,1.03,1.0325,5233921
705,1.035,1.04,1.03,1.03,2892501
720,1.03,1.04,1.03,1.035,1087953
735,1.0349,1.04,1.03,1.03,2510568
750,1.03,1.0399,1.02,1.03,1194340
765,1.03,1.03,1.02,1.03,3007755
780,1.025,1.04,1.02,1.03,3087609
795,1.031,1.04,1.03,1.03,1279679
810,1.0325,1.04,1.03,1.04,732220
825,1.0399,1.04,1.03,1.04,622575
840,1.035,1.05,1.03,1.045,1528780
855,1.04,1.05,1.04,1.05,432724
870,1.045,1.05,1.04,1.05,354508
885,1.045,1.05,1.04,1.045,270168
900,1.05,1.05,1.04,1.045,1848592
915,1.04,1.05,1.04,1.04,585564
930,1.0449,1.05,1.04,1.045,835161
945,1.05,1.05,1.04,1.04,1988058
