time,open,high,low,close,volume
570,1.39,1.39,1.36,1.3789,2370654
585,1.37,1.38,1.37,1.375,489497
600,1.38,1.39,1.37,1.385,1973342
615,1.39,1.39,1.38,1.38,229790
630,1.38,1.39,1.38,1.385,271161
645,1.385,1.39,1.38,1.385,183345
660,1.39,1.39,1.38,1.39,167778
675,1.38,1.39,1.38,1.385,165607
690,1.385,1.39,1.38,1.385,277525
705,1.39,1.39,1.38,1.39,136246
720,1.39,1.39,1.38,1.38,117556
735,1.39,1.39,1.38,1.3801,392815
750,1.385,1.39,1.38,1.39,199569
765,1.385,1.39,1.38,1.38,206430
780,1.39,1.39,1.38,1.39,148655
795,1.38,1.39,1.38,1.39,238313
810,1.3811,1.39,1.38,1.39,314609
825,1.38,1.39,1.38,1.39,236658
840,1.39,1.39,1.38,1.3825,314449
855,1.3825,1.39,1.38,1.39,497762
870,1.385,1.39,1.38,1.385,289636
885,1.39,1.39,1.38,1.385,491460
900,1.38,1.39,1.38,1.39,509127
915,1.385,1.39,1.38,1.385,801587
930,1.39,1.39,1.38,1.39,693801
945,1.381,1.39,1.38,1.39,2514275
