time,open,high,low,close,volume
570,1.45,1.47,1.4461,1.465,4778669
585,1.47,1.47,1.46,1.46,2197803
600,1.46,1.48,1.46,1.4701,5083613
615,1.4799,1.49,1.47,1.47,6105059
630,1.47,1.48,1.47,1.47,2700748
645,1.47,1.48,1.47,1.48,1267387
660,1.475,1.48,1.47,1.47,2416903
675,1.47,1.48,1.47,1.47,1697476
690,1.475,1.48,1.47,1.47,928242
705,1.4799,1.48,1.47,1.475,1089976
720,1.47,1.48,1.47,1.47,793145
735,1.48,1.49,1.47,1.49,8139757
750,1.48,1.49,1.48,1.48,2527639
765,1.48,1.5,1.48,1.49,5242870
780,1.495,1.5,1.49,1.49,2654843
795,1.495,1.5,1.49,1.49,2281289
810,1.495,1.5,1.48,1.48,7563262
825,1.48,1.49,1.48,1.485,1439235
840,1.485,1.49,1.48,1.48,1301927
855,1.489,1.49,1.48,1.48,3026124
870,1.48,1.49,1.48,1.485,1278848
885,1.48,1.5,1.48,1.49,5507881
900,1.49,1.5,1.48,1.48,2686201
915,1.48,1.5,1.48,1.49,2459759
930,1.49,1.5,1.49,1.49,2212703
945,1.49,1.5,1.49,1.5,9920082
