time,open,high,low,close,volume
570,1.01,1.01,1.0,1.0093,895857
585,1.01,1.01,1.0,1.0099,412651
600,1.01,1.01,1.0,1.0,1166587
615,1.0,1.01,0.9751,0.9859,7925615
630,0.9859,0.992,0.9854,0.9916,3160029
645,0.9911,0.9918,0.9881,0.9905,1927290
660,0.9905,0.9906,0.9867,0.9876,2360274
675,0.9876,0.9877,0.9865,0.9866,1542942
690,0.9865,0.9888,0.9864,0.9887,1611020
705,0.9887,1.0,0.9887,0.9926,2351820
720,0.9927,0.9946,0.9926,0.993,1760196
735,0.993,0.9984,0.99,0.9983,1734244
750,0.9982,0.9998,0.996,0.9991,1469424
765,0.9991,0.9992,0.9979,0.998,952223
780,0.998,0.9988,0.9953,0.9953,744315
795,0.9953,0.9954,0.992,0.9935,1257450
810,0.9936,0.9937,0.9908,0.9927,2087465
825,0.9927,0.9945,0.9927,0.9941,861353
840,0.9941,0.9942,0.9925,0.9925,1057852
855,0.9925,0.9944,0.9912,0.9919,1557468
870,0.9919,0.9919,0.9878,0.9879,2439208
885,0.9879,0.9928,0.9878,0.9928,1964984
900,0.9928,1.0,0.9927,0.9947,1656847
915,0.9947,0.9947,0.9927,0.9927,739866
930,0.9927,0.9927,0.9882,0.9904,1458909
945,0.9905,0.9945,0.9899,0.9933,3666277
