time,open,high,low,close,volume
570,1.4,1.4,1.38,1.38,4287141
585,1.38,1.39,1.38,1.38,953164
600,1.38,1.39,1.38,1.38,1119104
615,1.38,1.39,1.38,1.38,662881
630,1.385,1.39,1.38,1.38,740311
645,1.385,1.39,1.38,1.38,446798
660,1.38,1.39,1.38,1.38,391742
675,1.38,1.39,1.38,1.38,433503
690,1.38,1.39,1.38,1.38,436927
705,1.38,1.39,1.38,1.38,373588
720,1.38,1.39,1.38,1.38,1660133
735,1.38,1.39,1.38,1.38,612440
750,1.38,1.39,1.38,1.38,413575
765,1.38,1.39,1.38,1.385,645516
780,1.385,1.39,1.38,1.3806,285522
795,1.39,1.39,1.38,1.385,1107193
810,1.38,1.39,1.38,1.385,1300386
825,1.385,1.39,1.38,1.39,2073517
840,1.39,1.39,1.38,1.39,1160002
855,1.39,1.39,1.38,1.3898,425505
870,1.385,1.39,1.38,1.39,841925
885,1.38,1.39,1.38,1.385,553849
900,1.38,1.39,1.38,1.38,481774
915,1.38,1.4,1.38,1.39,1990305
930,1.395,1.4,1.39,1.4,1131846
945,1.4,1.4,1.39,1.395,3638969
