time,open,high,low,close,volume
570,1.2,1.21,1.18,1.19,9953495
585,1.185,1.2,1.18,1.1999,1948719
600,1.195,1.23,1.19,1.22,11925267
615,1.23,1.23,1.21,1.2107,5492287
630,1.22,1.22,1.2,1.209,8950729
645,1.21,1.22,1.2,1.22,4817929
660,1.2199,1.22,1.21,1.22,1204702
675,1.2199,1.22,1.21,1.22,789868
690,1.215,1.22,1.21,1.22,847725
705,1.2199,1.22,1.21,1.22,593143
720,1.22,1.23,1.21,1.2199,5406638
735,1.22,1.22,1.21,1.22,488962
750,1.22,1.22,1.21,1.215,1497525
765,1.215,1.22,1.21,1.2181,736901
780,1.215,1.22,1.21,1.22,1018571
795,1.22,1.23,1.21,1.23,4711676
810,1.23,1.23,1.21,1.21,7238281
825,1.2175,1.22,1.21,1.21,5818220
840,1.21,1.22,1.21,1.215,687318
855,1.211,1.23,1.21,1.225,2353019
870,1.2275,1.23,1.22,1.23,4391875
885,1.23,1.24,1.22,1.239,5695069
900,1.23,1.24,1.23,1.24,4079380
915,1.24,1.24,1.23,1.24,1763714
930,1.24,1.24,1.23,1.24,2297967
945,1.24,1.24,1.22,1.23,24414151
