time,open,high,low,close,volume
570,0.715,0.715,0.6906,0.6932,5026855
585,0.6931,0.6991,0.688,0.6991,2386571
600,0.6992,0.711,0.6991,0.7099,3130762
615,0.7099,0.7159,0.705,0.705,1019994
630,0.7051,0.7159,0.705,0.7099,2366704
645,0.7099,0.7157,0.706,0.7154,1886464
660,0.7154,0.72,0.71,0.7197,4232636
675,0.7197,0.7235,0.7186,0.7197,3845013
690,0.7197,0.7248,0.7187,0.7247,2198619
705,0.7247,0.7297,0.7211,0.7262,2691919
720,0.7262,0.7295,0.72,0.7242,1550282
735,0.7242,0.7249,0.7172,0.7234,1556130
750,0.7233,0.7288,0.7233,0.7261,1436550
765,0.726,0.7262,0.7215,0.7217,694614
780,0.7217,0.7238,0.7196,0.7207,1131863
795,0.7206,0.7229,0.7182,0.7205,745733
810,0.7204,0.7215,0.7183,0.7207,578978
825,0.7207,0.721,0.7191,0.721,477852
840,0.7209,0.7249,0.72,0.7249,1026924
855,0.7248,0.725,0.7232,0.7249,555670
870,0.7249,0.7253,0.7209,0.7229,552399
885,0.7229,0.7245,0.719,0.719,1065996
900,0.719,0.722,0.7189,0.7207,751644
915,0.7208,0.7223,0.715,0.7206,1014857
930,0.7203,0.7225,0.715,0.7184,1174177
945,0.7184,0.7184,0.707,0.709,2748603
