time,open,high,low,close,volume
570,0.99,0.995,0.98,0.9911,3956399
585,0.9911,0.9988,0.99,0.9965,4205512
600,0.9966,1.01,0.9965,1.0,3751910
615,1.01,1.01,1.0,1.0095,1582880
630,1.0,1.01,1.0,1.005,492772
645,1.005,1.02,1.0,1.0,3591295
660,1.01,1.01,1.0,1.01,240969
675,1.005,1.01,1.0,1.0,632161
690,1.0,1.01,1.0,1.01,489305
705,1.005,1.01,1.0,1.005,150537
720,1.01,1.01,1.0,1.01,486906
735,1.01,1.01,1.0,1.0,493064
750,1.01,1.02,1.0,1.015,1610635
765,1.015,1.02,1.01,1.02,891302
780,1.02,1.02,1.01,1.015,231722
795,1.01,1.02,1.01,1.01,558000
810,1.02,1.02,1.01,1.01,358716
825,1.01,1.02,1.01,1.01,229559
840,1.015,1.02,1.01,1.0119,228710
855,1.015,1.02,1.01,1.015,354217
870,1.0105,1.02,1.01,1.01,382847
885,1.02,1.02,1.01,1.01,254991
900,1.015,1.02,1.01,1.0194,470372
915,1.015,1.02,1.01,1.02,2424535
930,1.015,1.02,1.01,1.015,1737424
945,1.02,1.02,1.01,1.02,3275159
