time,open,high,low,close,volume
570,1.14,1.15,1.13,1.1399,6607295
585,1.14,1.14,1.09,1.0901,13614706
600,1.09,1.1,1.07,1.095,12423153
615,1.09,1.1,1.08,1.09,4270769
630,1.09,1.1,1.08,1.08,5524623
645,1.08,1.09,1.08,1.08,1534644
660,1.08,1.09,1.08,1.09,2083575
675,1.09,1.095,1.08,1.0899,2022580
690,1.09,1.1,1.08,1.09,4574052
705,1.0988,1.11,1.09,1.1099,3415882
720,1.1002,1.12,1.1,1.1,5436878
735,1.1,1.11,1.09,1.1,3885232
750,1.0999,1.1,1.09,1.1,4600298
765,1.1,1.1,1.08,1.09,3584452
780,1.08,1.09,1.08,1.08,1086819
795,1.08,1.09,1.08,1.09,2594259
810,1.09,1.1,1.08,1.09,3473624
825,1.09,1.1,1.09,1.1,887865
840,1.1,1.1,1.08,1.09,2847841
855,1.085,1.1,1.08,1.095,1488942
870,1.1,1.11,1.09,1.11,3012140
885,1.11,1.11,1.1,1.1,1397713
900,1.11,1.11,1.1,1.105,2308405
915,1.1,1.11,1.08,1.09,8687513
930,1.09,1.0906,1.08,1.09,3340924
945,1.08,1.09,1.08,1.08,14911522
