time,open,high,low,close,volume
570,1.57,1.57,1.56,1.57,3033062
585,1.5689,1.57,1.56,1.56,1483686
600,1.565,1.57,1.56,1.563,1623111
615,1.56,1.57,1.56,1.56,1015313
630,1.56,1.57,1.55,1.56,4677312
645,1.55,1.56,1.54,1.54,4477926
660,1.5415,1.55,1.54,1.54,948205
675,1.55,1.55,1.52,1.52,5689341
690,1.52,1.53,1.52,1.52,2290672
705,1.525,1.53,1.51,1.52,4626833
720,1.52,1.53,1.52,1.52,2617832
735,1.525,1.53,1.51,1.52,2566108
750,1.5275,1.53,1.51,1.51,1356920
765,1.52,1.52,1.51,1.515,1788168
780,1.515,1.52,1.51,1.52,1313229
795,1.5104,1.52,1.5,1.5001,3912767
810,1.5,1.51,1.49,1.49,3316391
825,1.495,1.5,1.49,1.49,1001062
840,1.495,1.5,1.49,1.4996,1716087
855,1.495,1.52,1.49,1.505,5120293
870,1.5,1.51,1.5,1.5097,739464
885,1.5096,1.51,1.5,1.505,2147034
900,1.505,1.51,1.5,1.5,1193962
915,1.5,1.51,1.5,1.51,896172
930,1.51,1.51,1.49,1.495,3120303
945,1.495,1.5,1.48,1.48,8078831
