time,open,high,low,close,volume
570,0.655,0.665,0.651,0.6619,5034602
585,0.662,0.672,0.655,0.6697,3990602
600,0.6698,0.68,0.6667,0.6682,3748492
615,0.6675,0.67,0.6661,0.6686,1388930
630,0.6686,0.6752,0.668,0.6738,2659184
645,0.6738,0.675,0.6687,0.671,2570425
660,0.671,0.68,0.67,0.6707,2511031
675,0.6707,0.674,0.667,0.6702,1546722
690,0.6701,0.68,0.6701,0.6791,1379311
705,0.6791,0.68,0.6704,0.6788,2093556
720,0.6789,0.68,0.6704,0.68,3259857
735,0.6799,0.685,0.6799,0.6837,3359124
750,0.6836,0.684,0.68,0.6834,1379449
765,0.6835,0.69,0.6835,0.6877,2005503
780,0.6877,0.69,0.6833,0.6836,1261117
795,0.6834,0.69,0.68,0.6841,947693
810,0.6841,0.686,0.6823,0.686,1389743
825,0.687,0.69,0.6801,0.683,1542996
840,0.683,0.6865,0.68,0.6801,2035962
855,0.6801,0.681,0.675,0.6767,1996819
870,0.6768,0.685,0.6751,0.6842,1867127
885,0.6842,0.685,0.6813,0.6815,682455
900,0.6816,0.685,0.68,0.6832,868629
915,0.6833,0.6838,0.6803,0.6833,728467
930,0.6834,0.69,0.6834,0.685,1563396
945,0.685,0.69,0.6846,0.6869,1915523
