time,open,high,low,close,volume
570,0.8824,0.89,0.871,0.8833,10836689
585,0.8833,0.8899,0.8801,0.8841,10289036
600,0.8841,0.8841,0.87,0.8736,4042920
615,0.8733,0.8734,0.8502,0.8553,10838775
630,0.8553,0.8699,0.85,0.8613,11125458
645,0.8612,0.8699,0.85,0.8576,6464623
660,0.8575,0.8699,0.8551,0.8551,5169606
675,0.8551,0.8591,0.8551,0.8562,3016719
690,0.8562,0.8621,0.8562,0.8572,6519877
705,0.8572,0.8573,0.8572,0.8572,1342426
720,0.8572,0.8699,0.8502,0.8588,5678138
735,0.8588,0.8589,0.8502,0.8552,2548493
750,0.8553,0.8553,0.8552,0.8553,2242708
765,0.8553,0.8623,0.8502,0.8609,5244783
780,0.8608,0.8609,0.8502,0.8571,2655006
795,0.8571,0.8571,0.857,0.857,790450
810,0.857,0.8609,0.857,0.8609,3155587
825,0.8608,0.8609,0.8593,0.8593,2439937
840,0.8593,0.8594,0.8587,0.8588,979588
855,0.8587,0.8588,0.8502,0.8573,2053155
870,0.8573,0.8574,0.8552,0.8552,1492487
885,0.8552,0.8553,0.8532,0.8532,1106063
900,0.8532,0.8533,0.8512,0.8514,1419200
915,0.8513,0.8599,0.85,0.853,3527757
930,0.853,0.87,0.853,0.8673,8297871
945,0.8673,0.8699,0.8601,0.8667,8437482
