time,open,high,low,close,volume
570,0.99,1.01,0.99,1.0,2666356
585,1.0,1.01,1.0,1.01,2323876
600,1.0,1.01,1.0,1.01,209251
615,1.0096,1.01,1.0,1.005,1089445
630,1.0,1.01,1.0,1.0,250462
645,1.0,1.01,1.0,1.0,647743
660,1.0099,1.01,1.0,1.0,461700
675,1.0,1.01,0.99,0.9966,2786105
690,0.9966,1.0,0.9903,0.9936,1814606
706,0.9937,0.9978,0.991,0.9931,6446853
720,0.9931,0.9932,0.991,0.9921,2541112
735,0.9922,0.999,0.9921,0.9981,7406339
750,0.998,1.01,0.997,1.01,4615750
765,1.001,1.01,1.0,1.0,2207646
780,1.01,1.01,1.0,1.0,495896
795,1.0,1.01,0.998,1.0,3996408
810,1.005,1.01,1.0,1.0,1119492
825,1.01,1.01,1.0,1.005,198819
840,1.005,1.01,1.0,1.0,207230
855,1.0,1.01,1.0,1.0,486356
870,1.0,1.01,1.0,1.0,153686
885,1.0,1.01,1.0,1.0,194835
900,1.0,1.01,1.0,1.0,142373
915,1.005,1.01,1.0,1.005,259763
930,1.005,1.01,1.0,1.005,689437
945,1.0,1.01,1.0,1.0,1538930
