time,open,high,low,close,volume
570,0.8595,0.86,0.8501,0.8534,2492691
585,0.8534,0.8542,0.8499,0.8542,3665638
600,0.8541,0.8619,0.8541,0.8618,3352373
615,0.8619,0.8619,0.8609,0.8609,1468500
630,0.8609,0.861,0.8575,0.8575,2330970
645,0.8576,0.86,0.8575,0.8581,1957637
660,0.8581,0.86,0.858,0.8581,1116653
675,0.8581,0.8625,0.858,0.8625,1766942
690,0.8625,0.87,0.8624,0.8695,1932590
705,0.8696,0.8775,0.8694,0.8694,3493944
720,0.8694,0.87,0.8649,0.8689,2198146
735,0.869,0.88,0.8689,0.8714,3104961
750,0.8714,0.88,0.8713,0.8713,2936339
765,0.8713,0.88,0.868,0.8722,2568557
780,0.8722,0.88,0.8722,0.878,5175180
795,0.878,0.88,0.875,0.8751,4935988
810,0.875,0.88,0.8719,0.88,3934728
825,0.8773,0.88,0.8725,0.8766,3781855
840,0.8766,0.88,0.8739,0.8758,3137834
855,0.8758,0.88,0.8757,0.8781,2217146
870,0.8781,0.88,0.87,0.8794,2218404
885,0.8794,0.881,0.8783,0.88,4705035
900,0.8799,0.8802,0.8779,0.8802,4091033
915,0.8802,0.8809,0.8796,0.8798,7328286
930,0.8798,0.885,0.8797,0.8839,6497836
945,0.884,0.8847,0.875,0.8825,7752744
