time,open,high,low,close,volume
570,1.41,1.43,1.39,1.42,12878894
585,1.41,1.42,1.4,1.4,3917975
600,1.405,1.44,1.4,1.4399,7183052
615,1.435,1.45,1.43,1.44,2624474
630,1.445,1.45,1.43,1.4399,3085699
645,1.43,1.44,1.42,1.42,3303552
660,1.42,1.43,1.41,1.42,1941734
675,1.42,1.42,1.41,1.415,948533
690,1.42,1.42,1.41,1.42,508846
705,1.41,1.42,1.41,1.42,1554542
720,1.4175,1.42,1.41,1.4199,501451
735,1.41,1.42,1.41,1.41,826759
750,1.4115,1.42,1.41,1.41,444944
765,1.415,1.42,1.41,1.415,1467159
780,1.415,1.42,1.41,1.415,545006
795,1.415,1.42,1.41,1.415,391934
810,1.42,1.42,1.41,1.42,623716
825,1.41,1.42,1.41,1.42,454307
840,1.4189,1.44,1.41,1.43,4402868
855,1.435,1.44,1.43,1.44,476615
870,1.435,1.44,1.43,1.4399,402630
885,1.4399,1.44,1.43,1.44,770444
900,1.44,1.45,1.43,1.445,2431604
915,1.4489,1.45,1.44,1.445,911854
930,1.445,1.45,1.44,1.445,2954451
945,1.45,1.45,1.44,1.44,3219852
