time,open,high,low,close,volume
570,1.11,1.11,1.09,1.1,3739133
585,1.1,1.12,1.09,1.1,3761150
600,1.1,1.11,1.1,1.1,1082569
615,1.11,1.11,1.1,1.11,739200
630,1.1,1.11,1.1,1.1004,386880
645,1.11,1.11,1.09,1.1,2275847
660,1.095,1.11,1.09,1.105,1148380
675,1.105,1.11,1.1,1.1,585409
690,1.1,1.11,1.1,1.1,1011014
705,1.1,1.11,1.1,1.11,458156
720,1.11,1.11,1.1,1.11,619740
735,1.105,1.11,1.1,1.105,431877
750,1.105,1.11,1.1,1.1,296384
765,1.11,1.11,1.1,1.11,336492
780,1.105,1.11,1.09,1.1,2417790
795,1.09,1.1,1.09,1.095,260644
810,1.1,1.1,1.09,1.09,246821
825,1.1,1.1,1.09,1.09,967517
840,1.09,1.1,1.09,1.0901,1139369
855,1.09,1.1,1.08,1.08,1803161
870,1.09,1.09,1.07,1.08,2925257
885,1.08,1.09,1.07,1.09,3019793
900,1.09,1.09,1.08,1.08,509810
915,1.09,1.09,1.08,1.085,649809
930,1.09,1.09,1.06,1.08,7315691
945,1.07,1.08,1.07,1.08,1318630
