time,open,high,low,close,volume
570,1.03,1.04,1.02,1.02,3603324
585,1.02,1.03,1.02,1.02,425685
600,1.02,1.03,1.02,1.03,544360
615,1.03,1.03,1.02,1.03,762350
630,1.025,1.03,1.02,1.03,582992
645,1.02,1.03,1.02,1.02,644137
660,1.03,1.03,1.02,1.03,456020
675,1.03,1.03,1.02,1.03,659403
690,1.025,1.03,1.02,1.02,353423
705,1.02,1.03,1.02,1.03,418962
720,1.02,1.03,1.02,1.03,429665
735,1.03,1.03,1.02,1.03,439086
750,1.03,1.03,1.02,1.03,566289
765,1.03,1.03,1.02,1.02,485927
780,1.03,1.03,1.02,1.02,514924
795,1.03,1.03,1.02,1.02,672107
810,1.025,1.03,1.02,1.02,365757
825,1.03,1.03,1.02,1.021,571761
840,1.02,1.03,1.02,1.03,668665
855,1.02,1.03,1.02,1.02,513267
870,1.02,1.03,1.02,1.0201,870844
885,1.03,1.03,1.02,1.03,774265
900,1.02,1.03,1.02,1.03,925855
915,1.03,1.04,1.02,1.035,4928802
930,1.03,1.04,1.03,1.03,1774414
945,1.03,1.04,1.03,1.0301,6121975
