time,open,high,low,close,volume
570,1.49,1.53,1.49,1.525,8074961
585,1.5207,1.53,1.5,1.51,6831935
600,1.51,1.52,1.5,1.52,3188640
615,1.5101,1.52,1.51,1.51,2092464
630,1.511,1.52,1.51,1.52,2278471
645,1.52,1.52,1.51,1.5199,2305510
660,1.52,1.52,1.51,1.52,1888355
675,1.515,1.52,1.51,1.52,2037292
690,1.52,1.52,1.51,1.52,920448
705,1.5107,1.525,1.51,1.52,3258613
720,1.52,1.53,1.51,1.522,3409722
735,1.52,1.53,1.52,1.521,896801
750,1.52,1.53,1.52,1.525,1105521
765,1.52,1.53,1.52,1.52,773802
780,1.52,1.53,1.5,1.51,5323321
795,1.51,1.53,1.5,1.52,4675067
810,1.521,1.53,1.51,1.52,1850486
825,1.51,1.52,1.51,1.515,803019
840,1.515,1.52,1.51,1.515,2463505
855,1.515,1.52,1.51,1.5195,2146375
870,1.52,1.52,1.51,1.5106,1166067
885,1.51,1.52,1.5,1.51,2907940
900,1.51,1.52,1.5,1.51,3561232
915,1.51,1.52,1.5,1.51,2800234
930,1.51,1.51,1.49,1.49,5809800
945,1.49,1.53,1.49,1.53,10477216
