time,open,high,low,close,volume
570,1.1,1.13,1.09,1.13,8428939
585,1.125,1.14,1.12,1.13,9000623
600,1.13,1.13,1.12,1.13,1203086
615,1.13,1.13,1.11,1.115,4907255
630,1.115,1.12,1.1,1.101,3086807
645,1.1,1.11,1.1,1.105,1192089
660,1.1,1.11,1.1,1.1,4120336
675,1.105,1.11,1.1,1.11,2172296
690,1.1,1.11,1.1,1.1095,572523
705,1.11,1.11,1.1,1.1,492461
720,1.11,1.11,1.1,1.105,309437
735,1.1,1.11,1.1,1.11,195410
750,1.1,1.11,1.1,1.105,754606
765,1.1,1.11,1.1,1.1,396108
780,1.11,1.11,1.1,1.1,596613
795,1.11,1.11,1.1,1.1099,609666
810,1.1,1.11,1.1,1.1,222296
825,1.1,1.11,1.1,1.105,286410
840,1.105,1.11,1.1,1.105,739468
855,1.105,1.11,1.1,1.105,730838
870,1.11,1.11,1.1,1.1,1975274
885,1.1,1.11,1.1,1.1,1068168
900,1.11,1.11,1.1,1.11,828245
915,1.105,1.11,1.1,1.1,946717
930,1.11,1.11,1.1,1.11,4836355
945,1.105,1.11,1.1,1.1,3592028
