time,open,high,low,close,volume
570,1.01,1.01,0.99,0.9915,12992671
585,0.9915,1.01,0.99,0.9989,6002894
600,0.999,1.01,0.991,0.995,4735008
615,0.995,1.0,0.99,0.9916,5660113
630,0.9925,0.9952,0.9904,0.9929,2806823
645,0.9929,1.0,0.982,0.989,7119119
660,0.9889,1.0,0.986,0.9901,3995951
675,0.9901,1.0,0.985,0.9977,3382356
690,0.9977,1.0,0.99,0.995,2554812
705,0.995,0.996,0.9946,0.9958,1445136
720,0.9958,1.0,0.9958,0.9966,1006786
735,0.9965,0.9993,0.99,0.9926,2815918
750,0.9927,0.9933,0.99,0.9907,1879332
765,0.9907,0.9908,0.9791,0.98,5165141
780,0.979,0.98,0.95,0.9668,9429862
795,0.9667,0.9786,0.9,0.976,4098046
810,0.9761,0.9786,0.97,0.9714,2008375
825,0.9713,0.9797,0.9707,0.9786,1745258
840,0.9787,0.9787,0.97,0.9773,1858760
855,0.9774,0.987,0.9774,0.9868,1688893
870,0.9868,0.9945,0.98,0.9944,3430654
885,0.9945,0.9999,0.9861,0.9971,4044310
900,0.9967,1.0,0.98,0.9892,3038214
915,0.9892,0.99,0.98,0.9858,2299380
930,0.9858,0.9985,0.9823,0.9915,3950251
945,0.9912,0.9922,0.97,0.97,7415215
