time,open,high,low,close,volume
570,0.97,0.979,0.96,0.9721,2470069
585,0.9722,0.9737,0.9535,0.956,1887027
600,0.956,0.96,0.9535,0.9542,1958428
615,0.9541,0.9547,0.9463,0.9547,3749159
630,0.9547,0.965,0.94,0.9469,3627454
645,0.9468,0.955,0.935,0.9393,5828827
660,0.9392,0.9398,0.9238,0.9243,5319399
675,0.9244,0.934,0.92,0.9269,7930116
690,0.9268,0.935,0.925,0.929,5849086
705,0.929,0.9455,0.929,0.9399,5413894
720,0.9399,0.9399,0.93,0.9315,3217571
735,0.9316,0.9316,0.9309,0.931,1120681
750,0.931,0.9559,0.9309,0.9558,5538547
765,0.9558,0.9688,0.9508,0.9688,5629104
780,0.9687,0.985,0.96,0.9736,6695272
795,0.9736,0.978,0.965,0.9728,2729667
810,0.9728,0.98,0.965,0.971,2621924
825,0.971,0.98,0.9606,0.9632,1419144
840,0.9631,0.98,0.9581,0.9581,1171579
855,0.9581,0.98,0.9576,0.977,2277223
870,0.977,0.982,0.9753,0.9753,1745348
885,0.9754,0.9805,0.9577,0.9577,3095331
900,0.9577,0.958,0.9429,0.9437,4326373
915,0.9437,0.954,0.9365,0.9523,2287619
930,0.9523,0.97,0.945,0.9499,3574062
945,0.95,0.95,0.9348,0.945,5400869
