time,open,high,low,close,volume
570,0.689,0.69,0.672,0.6784,2685662
585,0.6784,0.6785,0.666,0.6663,2161894
600,0.6663,0.6713,0.66,0.6677,1584039
615,0.6677,0.6785,0.666,0.6766,1019984
630,0.6767,0.6779,0.672,0.6763,785646
645,0.6762,0.69,0.674,0.6872,1431890
660,0.6872,0.6875,0.68,0.68,1222493
675,0.6801,0.6847,0.674,0.6747,919292
690,0.6747,0.6799,0.674,0.6761,756290
705,0.6762,0.6788,0.674,0.6744,356217
720,0.6744,0.6762,0.674,0.6747,526365
735,0.6747,0.7,0.674,0.6753,548891
750,0.6754,0.6754,0.674,0.6753,390982
765,0.6752,0.6754,0.675,0.6752,443517
780,0.6752,0.6753,0.67,0.6716,889786
795,0.6716,0.68,0.6702,0.6794,1620080
810,0.6797,0.68,0.673,0.6741,792991
825,0.6744,0.6755,0.6737,0.6738,585559
840,0.6738,0.68,0.669,0.6709,1243347
855,0.6709,0.6742,0.669,0.6732,522202
870,0.6733,0.6756,0.67,0.675,596026
885,0.675,0.6756,0.6711,0.674,444895
900,0.6739,0.675,0.67,0.6734,499266
915,0.6734,0.6739,0.669,0.6707,484718
930,0.6707,0.68,0.669,0.6711,1374684
945,0.671,0.6719,0.67,0.67,678229
