time,open,high,low,close,volume
570,0.9913,1.0,0.99,0.997,4141483
585,0.997,0.997,0.9901,0.9932,2812989
600,0.9931,0.9942,0.9912,0.9929,5608256
615,0.993,0.993,0.9929,0.993,4075511
630,0.9929,0.993,0.9929,0.9929,383516
645,0.9929,0.993,0.9929,0.9929,1986493
660,0.9929,0.993,0.989,0.9891,3037016
675,0.9892,0.9892,0.9851,0.9877,1219342
690,0.9877,0.9878,0.9873,0.9873,635554
705,0.9873,0.9874,0.9866,0.9866,760113
720,0.9866,0.9866,0.9865,0.9865,432672
735,0.9866,0.9866,0.981,0.9815,5964190
750,0.9815,0.9891,0.97,0.9787,7959751
765,0.9788,0.9843,0.9787,0.9819,6374753
780,0.9819,0.9819,0.9788,0.9788,7561166
795,0.9789,0.9789,0.9788,0.9788,566791
810,0.9788,0.9789,0.97,0.9767,1479709
825,0.9767,0.9768,0.9767,0.9768,2521543
840,0.9768,0.9791,0.97,0.9783,8194894
855,0.9783,0.9835,0.9783,0.9799,7417203
870,0.9799,0.9875,0.9799,0.9851,8107113
885,0.9851,0.99,0.98,0.9835,8323877
900,0.9835,0.9835,0.9726,0.9813,3960260
915,0.9812,0.9852,0.9787,0.9792,4663581
930,0.9792,0.9817,0.97,0.9759,8464753
945,0.9759,0.9808,0.9715,0.973,9554899
