time,open,high,low,close,volume
570,1.1,1.13,1.1,1.1295,10899290
585,1.13,1.13,1.1,1.1,4910008
600,1.1099,1.11,1.07,1.0999,15172440
615,1.09,1.1,1.08,1.09,4499605
630,1.08,1.09,1.08,1.08,2648726
645,1.0899,1.09,1.07,1.08,3555130
660,1.0701,1.08,1.07,1.07,4018790
675,1.07,1.08,1.05,1.05,8127129
690,1.05,1.11,1.03,1.065,14225014
705,1.065,1.07,1.04,1.04,4663063
720,1.045,1.05,1.04,1.05,2475887
735,1.0405,1.05,1.04,1.0425,2447067
750,1.05,1.05,1.04,1.0405,1940528
765,1.05,1.06,1.04,1.0595,4672443
780,1.06,1.08,1.05,1.0795,4972301
795,1.07,1.08,1.07,1.08,1618952
810,1.08,1.08,1.07,1.08,1179453
825,1.07,1.09,1.07,1.09,4703241
840,1.09,1.09,1.07,1.0795,3435788
855,1.0799,1.08,1.07,1.08,1366258
870,1.07,1.08,1.07,1.079,1223987
885,1.08,1.08,1.07,1.0705,951956
900,1.075,1.08,1.07,1.08,1574513
915,1.0795,1.08,1.07,1.0795,4248319
930,1.07,1.08,1.07,1.075,1300564
945,1.075,1.08,1.07,1.07,8330640
