time,open,high,low,close,volume
570,0.9689,0.9713,0.9658,0.9671,12648865
585,0.9671,0.972,0.962,0.966,10509311
600,0.9661,0.9675,0.959,0.9599,6880297
615,0.9599,0.9617,0.951,0.9534,11803577
630,0.9534,0.9585,0.952,0.9533,8675966
645,0.9533,0.9534,0.9518,0.9518,3385079
660,0.9518,0.9702,0.9518,0.9701,13198759
675,0.9701,0.9867,0.97,0.9849,17852757
690,0.9849,0.9945,0.9806,0.9828,13504330
705,0.983,0.986,0.9725,0.9769,8499799
720,0.9769,0.9869,0.9726,0.985,11557944
735,0.985,0.985,0.9805,0.9826,6867289
750,0.9826,0.9827,0.9737,0.9785,10674381
765,0.9784,0.9867,0.9781,0.9826,11664842
780,0.9826,0.9828,0.98,0.9824,6792972
795,0.9824,0.988,0.9823,0.9867,4892525
810,0.9867,0.9899,0.9845,0.986,5893487
825,0.9877,0.993,0.984,0.9889,9835494
840,0.989,0.9891,0.9873,0.9884,5130690
855,0.9884,0.9884,0.9876,0.9881,4860885
870,0.9881,0.989,0.9881,0.9889,2990390
885,0.9889,0.989,0.9818,0.9849,2599666
900,0.9849,0.9892,0.98,0.9827,10382401
915,0.9827,0.985,0.98,0.9838,5815815
930,0.9839,0.9883,0.9839,0.9859,7848029
945,0.9859,0.9921,0.98,0.9888,13695178
