time,open,high,low,close,volume
570,1.57,1.57,1.55,1.56,8845203
585,1.555,1.56,1.55,1.5509,1814915
600,1.55,1.56,1.54,1.545,2372932
615,1.545,1.55,1.51,1.52,12558919
630,1.51,1.52,1.51,1.5115,3243512
645,1.511,1.53,1.51,1.525,3472643
660,1.53,1.53,1.52,1.53,1219456
675,1.529,1.53,1.52,1.525,1680595
690,1.525,1.53,1.52,1.525,2623633
705,1.5299,1.53,1.51,1.52,4602068
720,1.52,1.53,1.5125,1.53,1490209
735,1.53,1.54,1.52,1.535,2112457
750,1.535,1.54,1.53,1.53,899283
765,1.535,1.54,1.53,1.54,1062706
780,1.54,1.54,1.53,1.535,4048391
795,1.5399,1.54,1.53,1.54,1043930
810,1.53,1.54,1.53,1.54,799102
825,1.54,1.54,1.53,1.53,476333
840,1.539,1.54,1.53,1.539,3756827
855,1.535,1.54,1.52,1.53,3080281
870,1.525,1.55,1.52,1.55,4281946
885,1.545,1.55,1.532,1.54,4636404
900,1.54,1.55,1.53,1.5499,1511667
915,1.54,1.55,1.532,1.54,1986001
930,1.545,1.55,1.54,1.54,2047848
945,1.54,1.57,1.54,1.56,15118630
