time,open,high,low,close,volume
570,1.385,1.39,1.37,1.38,3189925
585,1.38,1.38,1.37,1.3799,970744
600,1.37,1.38,1.37,1.375,1033459
615,1.37,1.38,1.36,1.3601,3235508
630,1.365,1.37,1.36,1.365,1144080
645,1.365,1.37,1.36,1.37,1635308
660,1.37,1.37,1.36,1.37,1064379
675,1.37,1.37,1.36,1.37,393669
690,1.3685,1.37,1.36,1.37,389560
705,1.3619,1.37,1.36,1.365,517833
720,1.36,1.37,1.36,1.3685,294074
735,1.365,1.37,1.36,1.36,453901
750,1.365,1.37,1.36,1.36,322347
765,1.36,1.37,1.36,1.37,1755909
780,1.365,1.37,1.36,1.365,243041
795,1.36,1.37,1.36,1.3698,364540
810,1.36,1.37,1.36,1.36,349710
825,1.3689,1.37,1.36,1.365,318811
840,1.37,1.37,1.36,1.36,762992
855,1.37,1.37,1.36,1.36,610770
870,1.36,1.37,1.36,1.36,818008
885,1.36,1.37,1.36,1.36,1373606
900,1.361,1.37,1.36,1.36,452923
915,1.365,1.37,1.36,1.37,866270
930,1.36,1.37,1.36,1.36,1086207
945,1.36,1.37,1.36,1.36,3472459
