time,open,high,low,close,volume
570,0.9959,1.0,0.9959,0.9974,2347003
585,0.9974,0.9998,0.9974,0.9992,4809469
600,0.9992,0.9992,0.9976,0.9986,1474180
615,0.9986,0.9987,0.989,0.9981,577649
630,0.9981,0.9982,0.9978,0.9978,735022
645,0.9979,1.0,0.9978,0.9998,4594430
660,0.9997,1.0,0.9997,0.9997,2817191
675,0.9997,0.9998,0.9997,0.9997,451797
690,0.9997,0.9998,0.9989,0.9989,1197698
705,0.9989,1.0,0.9989,0.9989,1029407
720,0.9989,1.01,0.9941,1.01,4045031
735,1.0,1.01,1.0,1.0,224977
750,1.005,1.01,1.0,1.01,425126
765,1.01,1.01,1.0,1.005,149516
780,1.01,1.01,1.0,1.005,425232
795,1.01,1.01,1.0,1.01,307707
810,1.0001,1.01,1.0,1.0,836315
825,1.01,1.01,0.99,1.01,227523
840,1.0,1.01,1.0,1.01,203940
855,1.0,1.01,0.9593,1.01,120405
870,1.01,1.01,1.0,1.0,657217
885,1.01,1.01,1.0,1.005,216840
900,1.0,1.01,0.9993,0.9993,3062554
915,0.9993,0.9994,0.9993,0.9993,506629
930,0.9993,0.9994,0.995,0.9974,849631
945,0.9974,1.0,0.9912,0.9966,5760412
