time,open,high,low,close,volume
570,1.02,1.03,1.01,1.03,3683112
585,1.03,1.03,1.02,1.02,1360731
600,1.02,1.03,1.01,1.0195,3039040
615,1.0175,1.02,1.01,1.01,1656300
630,1.02,1.03,1.01,1.0299,987128
645,1.025,1.03,1.02,1.02,660145
660,1.02,1.03,1.01,1.015,813895
675,1.02,1.02,1.01,1.02,1690407
690,1.0175,1.02,1.01,1.01,391470
705,1.0175,1.02,1.01,1.01,840221
720,1.02,1.02,1.01,1.01,240427
735,1.01,1.02,1.01,1.02,407059
750,1.0115,1.02,1.01,1.01,1029128
765,1.01,1.02,1.0,1.0015,1512995
780,1.0015,1.01,1.0,1.0095,771032
795,1.0,1.01,1.0,1.0,1619179
810,1.0095,1.01,1.0,1.0,404985
825,1.01,1.01,1.0,1.0,701506
840,1.01,1.01,1.0,1.0015,828859
855,1.0,1.01,0.99,0.9956,5903038
870,0.9956,0.998,0.9918,0.9945,2435754
885,0.9945,0.9947,0.9909,0.9938,2493269
900,0.9938,0.998,0.9913,0.9951,3001468
915,0.995,0.9951,0.98,0.9845,5983405
930,0.9845,0.9861,0.9761,0.9821,6441098
945,0.982,0.9821,0.88,0.88,26372490
