time,open,high,low,close,volume
570,1.38,1.39,1.38,1.38,961466
585,1.38,1.39,1.38,1.385,468073
600,1.385,1.39,1.38,1.385,174472
615,1.38,1.39,1.38,1.3881,404630
630,1.3805,1.39,1.38,1.39,170387
645,1.38,1.39,1.38,1.385,254209
660,1.385,1.39,1.38,1.3825,268929
675,1.3896,1.39,1.38,1.38,289391
690,1.39,1.39,1.38,1.39,359059
705,1.39,1.4,1.38,1.4,1736171
720,1.3901,1.4,1.39,1.39,187641
735,1.395,1.4,1.39,1.4,202814
750,1.4,1.4,1.39,1.39,279534
765,1.395,1.4,1.39,1.4,797546
780,1.4,1.4,1.4,1.4,162782
