time,open,high,low,close,volume
570,0.9159,0.9322,0.9,0.902,15151493
585,0.902,0.9251,0.9,0.9151,7246910
600,0.9151,0.92,0.896,0.9135,10337818
615,0.9136,0.93,0.9135,0.925,9017219
630,0.9249,0.93,0.92,0.9272,4245368
645,0.9273,0.9339,0.92,0.9288,4136789
660,0.9289,0.9378,0.92,0.9378,5302874
675,0.9378,0.948,0.9347,0.9404,8233136
690,0.9403,0.95,0.9385,0.9443,8444346
705,0.9444,0.9462,0.93,0.9375,7341616
720,0.9375,0.94,0.93,0.9329,3975607
735,0.9329,0.9429,0.93,0.9409,8298454
750,0.9408,0.9409,0.9328,0.9332,7363881
765,0.9332,0.94,0.9252,0.9253,7234925
780,0.9253,0.93,0.9231,0.9295,3377938
795,0.9295,0.9301,0.9294,0.93,3073907
810,0.93,0.93,0.9295,0.93,2255957
825,0.93,0.94,0.9299,0.9331,1841576
840,0.9331,0.9331,0.9315,0.9315,2906461
855,0.9315,0.9315,0.9284,0.9285,1934429
870,0.9285,0.93,0.926,0.926,1914758
885,0.9261,0.93,0.926,0.9261,2121276
900,0.9261,0.93,0.926,0.9299,2701846
915,0.9299,0.9299,0.927,0.927,3046146
930,0.9271,0.9271,0.9207,0.9207,3902979
945,0.9207,0.9299,0.91,0.9123,10192894
