time,open,high,low,close,volume
570,0.9782,0.9782,0.963,0.9699,3368164
585,0.97,0.979,0.9632,0.9674,3076170
600,0.9674,0.97,0.9655,0.9683,2258570
615,0.9683,0.9718,0.9678,0.9699,2204930
630,0.97,0.9785,0.9656,0.9679,3997602
645,0.968,0.968,0.9612,0.966,2361270
660,0.966,0.9694,0.9646,0.9694,1310173
675,0.9694,0.97,0.9684,0.9684,839606
690,0.9685,0.972,0.9681,0.9699,1460238
705,0.9699,0.9701,0.9667,0.9676,1805342
720,0.9676,0.9696,0.9676,0.9696,1297076
735,0.9696,0.9716,0.9696,0.9696,1687845
750,0.9697,0.9722,0.9691,0.9703,1822687
765,0.9703,0.9704,0.9663,0.9672,1659758
780,0.9672,0.9684,0.9671,0.9682,792406
795,0.9682,0.9682,0.9661,0.9665,853224
810,0.9665,0.9666,0.9644,0.9645,852116
825,0.9644,0.9649,0.964,0.9641,956970
840,0.964,0.964,0.955,0.9568,3060155
855,0.9568,0.9588,0.9528,0.9564,1570883
870,0.9566,0.9599,0.9558,0.957,2051651
885,0.9571,0.9571,0.9538,0.9565,1484914
900,0.9565,0.9592,0.9542,0.9546,1509254
915,0.9546,0.9557,0.9512,0.9524,3226686
930,0.9524,0.9525,0.95,0.95,6133279
945,0.95,0.96,0.9439,0.9489,6210421
