time,open,high,low,close,volume
570,1.39,1.4,1.38,1.38,4508260
585,1.38,1.39,1.38,1.385,620780
600,1.385,1.39,1.38,1.38,1098628
615,1.39,1.39,1.38,1.39,1568912
630,1.39,1.39,1.38,1.39,955525
645,1.39,1.39,1.38,1.3815,381234
660,1.38,1.39,1.38,1.39,380934
675,1.39,1.39,1.38,1.385,440947
690,1.385,1.39,1.38,1.385,313994
705,1.385,1.39,1.38,1.38,461700
720,1.385,1.39,1.38,1.38,2236883
735,1.3895,1.39,1.38,1.38,634118
750,1.385,1.39,1.38,1.385,389720
765,1.38,1.39,1.38,1.39,260229
780,1.39,1.39,1.38,1.38,190577
795,1.385,1.39,1.38,1.38,288823
810,1.385,1.39,1.38,1.385,342904
825,1.39,1.39,1.38,1.38,345731
840,1.3801,1.39,1.38,1.38,428981
855,1.38,1.39,1.38,1.38,277888
870,1.385,1.39,1.38,1.38,291617
885,1.39,1.39,1.38,1.38,264304
900,1.3875,1.39,1.38,1.39,573664
915,1.3899,1.39,1.38,1.385,398783
930,1.385,1.39,1.38,1.385,473946
945,1.38,1.39,1.38,1.38,2125878
