time,open,high,low,close,volume
570,0.985,0.99,0.9757,0.9757,5090610
585,0.9791,0.9791,0.961,0.9655,3476968
600,0.9655,0.973,0.96,0.9716,2323414
615,0.9716,0.9716,0.961,0.9686,2073906
630,0.9687,0.97,0.96,0.97,2577606
645,0.97,0.98,0.967,0.9695,1613080
660,0.9695,0.9719,0.9689,0.9697,1184378
675,0.9697,0.9698,0.96,0.9652,888355
690,0.9652,0.97,0.961,0.9675,1665201
705,0.9674,0.97,0.9666,0.9684,1111339
720,0.9683,0.9684,0.9666,0.9666,909304
735,0.9667,0.97,0.9665,0.9682,2410440
750,0.9682,0.9714,0.96,0.9676,1961575
765,0.9677,0.971,0.9661,0.9685,1425744
780,0.9684,0.9685,0.9667,0.9667,902292
795,0.9667,0.9667,0.9644,0.965,1526217
810,0.965,0.97,0.965,0.9658,1343797
825,0.9658,0.97,0.96,0.9666,1412620
840,0.9666,0.9674,0.9665,0.9672,1101847
855,0.9672,0.9673,0.9672,0.9672,763138
870,0.9673,0.9732,0.9672,0.9731,2120522
885,0.973,0.98,0.9691,0.9758,2990181
900,0.9759,0.9779,0.9758,0.9761,1907035
915,0.9761,0.9788,0.97,0.9731,2876604
930,0.9731,0.9731,0.97,0.9727,3030242
945,0.9726,0.9743,0.97,0.9728,2910386
