time,open,high,low,close,volume
570,0.95,0.97,0.9343,0.95,11325970
585,0.95,0.97,0.95,0.9651,6578126
600,0.9652,0.9845,0.96,0.9836,5525652
615,0.9835,0.99,0.9809,0.9866,5628946
630,0.9866,0.9866,0.9717,0.9782,5490566
645,0.9782,0.9782,0.96,0.9747,4060405
660,0.975,0.9885,0.9701,0.9795,7913491
675,0.9794,1.01,0.9756,0.9972,8462550
690,0.9971,1.0,0.9925,0.9995,3750913
705,0.9994,1.01,0.9928,1.0,3788320
720,1.0006,1.01,1.0,1.0,1214481
735,1.0,1.01,1.0,1.0007,870964
750,1.0,1.01,1.0,1.0,603853
765,1.0,1.01,1.0,1.0,482527
780,1.0,1.01,1.0,1.0,811711
795,1.0001,1.01,0.99,0.9979,5049905
810,0.9979,0.9991,0.9855,0.9857,4619261
825,0.9857,0.9929,0.9856,0.9857,2488904
840,0.9856,0.9887,0.9845,0.9883,1298063
855,0.9883,0.9909,0.9832,0.9852,1377239
870,0.9853,0.9885,0.9841,0.9885,2080176
885,0.9888,0.9931,0.9843,0.9877,2654229
900,0.9877,0.9877,0.98,0.9848,2367239
915,0.9848,0.997,0.98,0.9908,1925194
930,0.9908,0.9997,0.9908,0.9992,2909894
945,0.9992,1.0,0.99,0.9962,2843703
