time,open,high,low,close,volume
570,34.5,35.25,34.18,34.325,157738
585,34.16,34.386,33.4,33.53,59698
600,33.52,33.7999,33.33,33.7999,51874
615,33.745,34.04,33.745,33.88,22213
630,33.85,33.97,33.81,33.895,17426
645,33.9004,33.93,33.25,33.84,139403
660,33.85,33.9,33.7,33.765,33356
675,33.775,33.8199,33.4,33.42,36856
690,33.43,33.56,33.21,33.3,97968
705,33.335,33.68,33.31,33.59,25371
720,33.61,33.68,33.43,33.5,23047
735,33.5537,33.64,33.5537,33.58,10024
750,33.58,33.58,33.45,33.5254,8774
766,33.56,33.65,33.5,33.59,10492
780,33.59,33.815,33.57,33.7935,9519
795,33.79,33.85,33.74,33.85,20991
810,33.85,34.255,33.8035,34.254,25286
825,34.27,34.27,34.02,34.1,8249
840,34.18,34.29,34.1,34.29,10055
856,34.24,34.49,34.24,34.49,17321
870,34.4956,34.62,34.35,34.35,29030
885,34.36,34.6,34.31,34.57,17190
900,34.58,34.65,34.47,34.65,12499
915,34.68,34.87,34.66,34.85,15597
930,34.79,35.04,34.79,34.97,66074
945,34.98,35.0,34.69,34.89,70142
